28.991378250649873,24.564738470293367
25.941136831190995,17.65242618171604
26.65593182284075,18.9087529927533
25.351717583454892,-2.429280693081141
20.003214561144606,1.7915724901781627
26.377211782159158,18.31039107463057
25.547753044074668,17.11338393504214
31.082600258916017,26.54012690840679
21.454526928966203,1.206614444855607
27.520656009608818,19.51128598786204
25.91075390750175,18.074659508803546
25.437386920070576,17.401105963808945
20.700284611500777,0.5924669385847847
25.181416514434066,16.666562140633033
25.92014647502011,17.632498957578438
28.486009423692426,24.08545644665459
25.510649200102957,17.4729542966145
16.357371623980473,2.441938532379695
25.846875003878107,17.60761588796284
26.145522826412858,18.269057186477898
27.14667273958903,19.035643789033553
28.18736081872718,24.343351329247394
30.191041414751105,25.27882567973608
30.16953264108614,25.68607330123513
26.041071060046228,17.427837184747467
17.636138155225527,2.9479765795489348
27.246338936096627,19.969586112334326
25.336896293016444,17.21844833645994
30.91080195734401,26.587069172656705
26.04712344893119,18.28848076875684
24.582196027209726,16.350846994187947
26.601441448241896,18.6996352050614
26.402099489068,18.697481977029863
26.55493350752931,18.59687627099421
24.76289826203226,-0.9098782855337348
20.155264124724336,-0.641527963204461
28.699683176602832,24.70699575601838
29.851526487202204,26.439442336355143
25.56893355117213,17.15588258943807
25.274444663155013,17.541762019939608
25.847295407929725,17.97671748204172
19.842119027214522,-0.1328154130945589
26.13769077867314,18.14788540815924
17.363612558964714,2.419701175734523
22.04468633726943,0.23127015433559134
18.372405748379233,1.676978340104968
23.11054017608206,-0.3235774508924477
25.329251918572815,17.368954554259112
28.9855373749592,24.999582217753137
30.019193614669614,25.44225743540845
26.439199563401626,18.50889394719929
27.22062590193653,23.28977939013735
22.866241701337923,-0.844773861206296
31.448696368122512,26.32184451094591
29.678900781629512,26.201546611744284
22.3113341597085,0.9978712125152092
25.423429919528505,17.259601622739304
24.646577639848587,16.437179986933813
17.37148916052508,3.0913427403882183
20.263498244107545,1.4957389846054643
25.781920427565865,17.408188830524477
25.781042532054183,18.12366016475638
26.859141302326357,23.245043808468647
28.233444946013098,24.518554397378946
21.647323665881558,0.6774639111350922
25.76615284204075,17.93283459774635
24.97611518891566,17.018006709618025
25.501042960183153,18.026938844922636
27.374403020643335,23.87172041592781
26.8885179962451,18.84991724998209
18.522248373458964,1.3325249163803419
26.723917551671295,18.717190905773712
23.33168974353048,0.30092655167363525
21.369547950346885,-0.30608122111435043
28.999530999835486,25.023364314434293
26.097895479652582,18.548372888775113
26.06949827207198,18.49731451257541
25.47281556592689,17.6884727696278
30.8010131206611,26.066012797836773
29.493791385267112,24.51252257963567
18.005619074895094,1.4255578476545172
22.70118027346819,-0.6240836823787133
18.96401483165435,0.5827203906013428
25.4413027677481,17.68693951226966
28.09647852716282,24.71262744463104
18.931194524790953,0.9622305647860563
25.176192150509255,16.86766512551
21.3515368809973,0.3614870917143264
25.767950168457315,17.586435099429597
26.138565091262368,17.827138854048307
27.120177994686347,24.093596295913255
26.23867152162373,18.200471269099502
19.302792127442647,0.96361200778266
25.72550369016986,18.08198720515813
26.425711347441315,18.706207514315533
25.806622190148374,17.777398697333062
26.1036486717591,18.574634214550255
30.43535975472329,24.896515422393428
25.780782291775875,17.388333524343164
19.62733357937513,2.127242875879932
19.74033915266263,1.9136042273956346
15.874235005576976,3.4323120014706667
28.217841702352594,25.242955277512895
25.951252230532543,23.92065570489457
26.50072117027209,18.244105539027384
26.214436443990934,18.54881285517124
25.919990160900284,17.884670179828383
19.36520830989634,0.4532270396082465
25.722551050879094,18.064405256104738
19.878056488063233,1.616109405540393
16.81230510545395,2.391845755648775
26.199357034992808,18.686791596073448
27.134831848569778,24.046926335707514
26.08359792517193,18.157494624962574
26.59459059514517,19.15894308840479
27.69392713071787,23.464119119780975
18.93410930761244,1.8204598301286643
23.798125332458117,-1.1961916677377364
20.121206653716957,0.8246251575954711
24.71722193715238,16.746944962150213
28.23798087870255,24.70553716132522
26.820384502415816,23.996866000503264
19.642352620648175,0.651066003160993
24.277645168498612,15.530299922337294
21.737251533296305,-0.6361258668612992
25.630472439883405,17.63619338767422
25.788763343779802,17.22467078889656
27.52737998919459,23.61160268504799
25.930240293436302,18.265145719555637
28.613761335672546,24.841232976472433
19.1288162827214,1.7563036095220967
26.221053840144904,18.27608768616442
20.456951394010602,0.3708529458934403
27.469313826109985,24.118463772993426
28.716929934638177,25.330338280936427
29.32616718489706,25.02325883771563
22.658148914160055,0.2547981068344054
20.241126686225297,0.6049207590496354
29.521812164119424,24.9070019307117
26.690565903201374,18.361367603184853
21.501036669941243,-0.569425213670292
26.36604798995381,18.314242453680915
27.668953182772313,23.595672547104336
30.376939517178656,25.568663884985913
26.12625458955452,18.652943731466415
24.304613505114794,-0.8790100087573642
28.381468026244267,24.970692525149197
26.520733101238054,18.087066898549494
21.958393835991764,1.1823496998742908
28.601964342006294,24.786729108294086
26.82182368738227,18.70862759463539
20.874410526580665,-0.13735820924840003
25.638449616191696,17.323948268056846
29.551796016843166,24.3185581097622
29.977262315334027,24.925672321019285
32.62471413473038,27.403122579178714
