32.114850071491894,26.567420783872663
25.971649444322864,22.807478862684476
20.589585170154816,1.2841387239821183
22.06219782277831,0.3592727757294878
29.808194040738417,25.06701585795339
25.99630444431174,17.917409646192898
23.10693630378388,-0.3133096522866955
23.72232525136009,0.3604798520242235
25.31189757379104,17.46734440670199
21.81464215589781,-0.36708335304178186
28.090465521864054,23.503321722578924
26.61512971257182,24.423243293776576
25.33998734091011,17.225312906208128
26.78145475516422,18.911729661736135
26.17692003634124,18.38416702362687
28.436691981867938,25.341848246842865
26.047096049181594,18.435983938869892
28.809077162856692,24.73123819140691
25.741757893579365,17.94510027289241
25.513650203752775,-1.8719685112756825
26.65543622229735,19.000684776501753
28.423840623847443,24.023444364601687
25.70637113127636,17.597658617876963
21.33971311674365,0.9569387457155374
26.243908209604466,18.5580993136375
25.95150642017272,22.945912135477457
27.06305032051108,24.11047208912507
26.169598928576306,18.52187120540265
29.530594423562977,25.817788647004488
17.217242511109788,2.239518981450516
26.39214553317814,18.755264786772237
21.78111406654647,0.4118808601031041
25.851487905006213,18.283851662944155
22.24492282788783,0.12110047575203248
27.22276600342339,23.615453714126957
26.157227390779095,18.51005066672204
19.3857148344751,0.49174583133359306
31.18121285317654,26.48553756693878
30.591761362251443,26.069571448009672
23.402656202905845,0.5244104928390487
28.767936509833536,24.120303535490567
20.210009050717655,1.5876888422608888
25.966685258584704,17.837430392187077
28.1932233787062,24.77291461684372
19.740995444526312,1.1841087471586196
18.38536734218529,0.9950600186036384
24.689732847541325,-0.9755376641228377
26.00819611182845,23.91136253546339
26.874806807104232,23.63535786619934
26.970558947031762,19.431284551359358
26.234411193821412,18.590325048974606
20.471949363422166,2.245642552611086
15.926320759740689,2.3485695295188638
25.940483697014738,17.902316374787173
29.797944595260297,25.42194289305106
26.03313531293359,-1.7316406822402937
25.78712299381947,16.769019705592033
26.779236845523926,19.40468581324647
25.37098951210444,16.842152724323928
27.05209848141037,24.211957457148092
25.889233870916097,17.842695710596313
25.4660950910201,17.317526554389882
20.882736097456792,1.3884095150716051
26.391471562822318,18.436959472130553
25.27020692114443,16.79413395881804
25.48102534455424,17.450193661491987
19.7229878651,1.3532324242104075
22.68247610752135,-1.1518581378724222
26.90233695144646,19.050591934534285
18.97133337490107,1.800709402888473
27.26001257369058,24.11888119417058
25.808826200380327,18.195083327758617
25.61679713230327,17.953971323764577
25.99124728610977,17.75992753916312
19.94633384133443,1.1244947189218628
30.332529843389633,26.531095922888944
26.004064806491844,18.00344154334223
23.100098371980287,-0.7679380027729223
25.732326432957013,18.120383662098774
18.83533751158657,1.2048959020110477
28.153341529952556,25.78710594458727
26.231363296680808,18.383898784158898
18.747267150779518,1.421839387106946
26.66540058049492,19.535014922228452
29.13885209206351,25.494978242305823
25.89041406857489,18.66061390178092
26.303206251610373,23.15535315300584
25.92524290503373,17.91385181131326
28.9691092870486,24.570860540303737
26.47669962020314,17.98050541971485
29.808316231508442,25.12088747244045
26.180046557412325,18.52311190703507
29.076666511706016,25.633664859999037
26.41948246710085,18.30516116987924
25.842094990040664,17.51574702511353
21.13279773842539,-0.34501981014367167
26.184702497684448,18.73947132566833
25.66023918038552,17.440234732111993
28.43246061405425,24.74407052976173
28.03992416805966,23.571524986685922
28.045103891082192,20.594266379452467
29.877186644034513,25.55322716618446
18.144600793343606,2.1409351838140394
25.378254197699565,17.277658816717526
21.365244083390046,1.1667885139125203
19.095815247924396,2.22621761014447
28.919592822819304,24.49756817985784
25.88879064001117,18.18395006451676
18.718007250678745,1.4008824429371085
26.256494492462934,18.546547306680583
27.04799824206743,19.04331615896516
25.954950664722407,17.863154271726
29.34076751680447,24.761282401715594
29.08319497635816,25.03255445232447
28.42862852933729,24.335096178065594
17.144500817062998,1.8307900474036793
25.855996713549086,18.593842958758568
26.971029139889122,19.499948887926678
26.007758651079488,17.951816553710266
24.967337399236825,16.450503330463004
26.98001537078495,23.81073073924125
20.468700627765987,0.413929217786709
26.490599952987544,18.28227922296336
25.252058965999602,17.587501879731104
26.054645809330918,18.223797632290815
18.125802594485464,1.4406883306903775
29.025344390765635,25.372238661813892
18.633168852140717,2.1850290945684474
30.355916352706092,26.10441475212348
24.680983100107326,0.2118433086728133
26.8762148562346,19.299821217006084
26.189020793376137,18.346991422470033
31.552259087673058,26.002648982291593
28.14834710289242,24.520740222701424
25.405555570446886,17.315262845388084
29.87427137577559,-2.4004850620749023
19.485225576703414,2.5033678729961686
20.94853674574734,-0.3980045519978337
30.017192527423077,26.00162420565978
21.0873310851331,1.5592092663324222
17.498530621539437,1.4613763774947333
26.60424473201982,18.488007966031816
26.01457713349423,17.553266336913026
26.146125292842182,18.337353298882316
24.83168377022611,16.62731089005429
30.877201364707524,25.285174287404487
27.72020466008803,24.52828342779997
26.316216925408774,18.228755464022015
30.164869334406326,25.901227683228043
26.024059016166056,18.17218986751982
25.693699381718684,17.701275853180952
24.891102335771826,17.079399665377707
25.67689894596354,18.063652916140086
25.524308249999848,18.03743576197481
19.300292643270502,0.11467954812257031
18.994194922183567,1.7396176958729763
29.111688545508642,24.373891431440516
25.56524396247579,18.038830530982914
25.939399915518116,17.89297456873921
26.918547087120114,19.01950239377699
20.748338055703137,1.2390297317005312
26.621452800076394,18.638018979262377
29.709830511159694,24.953447850430653
19.442364362095915,1.5175457822913887
23.48685622899567,-0.3342780961241444
18.890076188276336,1.8496626194849333
26.77113637418836,19.203364646734034
25.889277881920865,17.890040233012922
25.755208168418665,17.9521858589443
20.299779723578627,1.6320046664353716
25.35985510496731,18.042832837713867
25.688043179956424,17.581433641026273
30.196103754943955,26.07215852111323
26.072547886855588,18.233089628964354
29.242079692685095,24.996125698993804
31.60746316169022,26.77543167095677
26.02910195285317,17.7351003280039
25.604386213854568,17.02172547331151
25.6292817356659,17.753877475754912
21.668409250629463,2.2509281739794784
13.165626918759765,3.3335469168385465
30.192340264752666,25.799629317233503
30.151430617202504,25.928989872094945
13.657481193000157,3.842270321444368
25.850875105330296,17.43825888400901
26.768204180934685,18.367799335076956
29.23655959557165,25.68863880562295
26.5564763252619,18.934832591093816
26.071363069494165,18.211297547008893
15.619703068899161,3.667288344007339
26.165741957523675,18.13987699562881
29.833861710346213,26.35446432260856
19.3557442286708,2.0299510510058543
26.321405960022215,18.51928833643034
29.3620816323449,24.52830014290802
26.886270627416557,18.73652840314661
26.242438377996926,17.896581419038036
24.598710935252285,16.811557432345488
26.66652171613129,18.470526818343536
20.749102647423918,0.9219007637066758
26.028284201862814,18.33302064820326
26.49275287863997,18.705696269023278
26.664071540130553,18.58177814063116
28.125167312353966,24.425671904889494
27.020360072703426,22.978783988484473
26.613988799260326,19.230607259470233
26.34665649008316,18.52216122858451
25.853733301667734,17.74143267805324
26.14345259615255,18.273349613220294
30.43013211014507,25.68419623648346
18.629878875038216,1.5719377904852132
26.599983025154604,19.010678975801245
25.64620180571458,17.462166742022404
27.46118008068198,19.958006046937353
15.060328090708849,3.647850765564022
26.73969393339599,18.356098934144143
30.17135352483836,25.947226628317058
29.442730993106345,25.709254887404384
26.800266560109716,18.72089235818305
23.65907073714684,0.03198794744550071
29.401883621812626,24.893015303906076
19.325073498813882,2.205824784567934
26.8127589924988,19.407184550319112
25.934069980390507,18.327839118088374
28.677826867367337,25.133959344203642
24.126035260852905,-1.1382513199730075
21.448489236801496,-0.4482535695900187
30.654327384693165,26.44990828288
31.62310013599594,26.064061307330647
29.43992533883984,25.20302358635586
26.98026810680673,19.106327120714056
21.29751344314785,0.9106192928306653
31.01081288567461,25.475639346982486
31.01001019134255,26.08312466656393
22.621287986345372,-0.019333780496746056
26.1746221289672,18.170711852309577
29.412830368428068,25.345965542947443
27.4372356637412,24.024281754653313
25.85820091462444,17.51603349012061
17.466158345626035,2.4928562999866606
25.07970824957322,16.81445750145157
26.346409879199673,18.05733369410826
25.685240212576158,17.21511006044897
25.697803844010096,18.015998711931864
21.868504267480148,0.27816433528324014
15.290001908821486,1.5136076609579348
21.508148837654424,-0.18157328079763546
27.985556712942586,24.91587178859786
26.594344251701703,18.989862938946906
25.648810678647294,17.872865536289684
29.553800318423587,25.812263548341488
25.536963581825326,17.469114406887766
29.216506888537108,25.40406191227487
28.35875361592697,24.33093182837893
26.0660202107201,-2.5412384237993755
27.427662520837572,23.57693601597187
26.679116529701453,18.87678957887083
25.95958649126909,17.763274879602236
26.93865229839704,-1.9470036967692805
26.867570652579605,18.724888848330583
28.160274808184298,23.72693526724531
25.50163916795382,17.593416194731024
21.69257421520079,1.2249219383711942
18.217490248560214,0.8700239222486912
21.034330446959498,0.62033627657078
25.543310831705092,16.850831504022665
25.935400318479868,18.015925376375446
27.26146134390752,23.94909637582372
25.492697003243528,17.945337769905716
29.590950823039066,25.30726937143328
19.708389807389533,0.6036745024080233
31.333222633904093,26.499828687064863
28.56456839568183,25.558519575341915
26.06861417293483,18.27776318773811
24.30627455465157,-0.971772644907865
26.861592449114532,22.98086552913305
19.793068514018316,2.0296201263653812
29.58722060070357,24.739936502037764
18.32280738721192,2.4406432314302826
25.922944405253492,18.120805000831314
26.46121686955777,18.42983344519464
29.08690558346907,24.95769815991387
26.905317233409217,18.98322766754562
30.829129753399947,26.448540941088602
28.268888106967413,24.685419321366584
27.940985310806038,20.108733401421254
25.58787942015592,17.93947985569023
28.32693485581392,24.834197817814843
25.5734090214537,17.6620018956627
29.39707032002135,24.67537795010978
18.960286689516682,1.9365465167591134
20.164991334955538,1.2176343918667536
29.882074742306973,26.045673703401427
27.119611784608924,19.383398120065955
18.062520609246338,1.8455883999390834
26.16030923067303,18.015742114878424
24.731268880127494,16.805600452945328
15.65972235792703,2.773571510350486
31.51568302742417,25.202441988821843
25.17837353721223,17.11200492454016
21.07273320018998,0.11605945152715202
19.09729911780137,1.486966830829584
26.2158995841479,17.73685975380744
25.233236993646106,17.014980517862085
29.431299168579937,25.219037234715408
28.02455120444062,24.27709553891645
19.85575684739629,0.2317370406037918
21.667923260647957,0.5674982873522243
25.94558435398702,18.410626632927038
22.742809546939498,0.4990533525978544
21.643382291476218,0.8368331506268877
18.291593903567104,2.2594588308179118
26.514565600057683,18.86403008257581
25.551222824132914,17.499501474244447
25.928243716290257,18.26734911791777
30.374144430853057,25.509841309590524
20.553095507590402,1.3426248636348377
22.348623215777803,1.039188906628503
28.141352391905336,20.570383543155657
26.290955121781764,18.413571052698046
28.588314559954025,25.458786355059857
26.05046355649385,-1.0908584262398038
18.905766535603693,2.01514571969843
26.454715230353038,18.67972506368995
29.002774614068766,24.80098676175104
25.084334092832325,17.494562408946027
26.27055146717399,18.433915690805172
24.692567694693757,-0.8733470180208975
26.130607461171707,18.67581091319296
25.221664296739924,16.837382756934364
21.725108134426282,-0.01589994551249263
20.754244613464575,1.2607168334931613
30.166468181862427,25.383871728416864
17.310232048605236,2.120479404260421
26.5024235257625,18.816890850534225
26.531991443447925,18.594273388805213
29.346245033394506,24.892725349992578
18.55260573427733,2.2602863689365966
28.561520001828786,24.445162711532994
26.232588727103526,18.526745502908792
21.41172802448573,1.2637376909190914
25.872695004731003,17.94474935273369
21.610239884003875,0.5306853713465843
28.97425623794528,25.00437861908585
30.166531844167064,25.091199217500684
23.87489403873611,0.22854403331474504
21.528056544600865,0.22312249415029073
28.071982634558893,24.143272044570345
21.472921048129113,0.032938248177210916
25.777805982730207,17.517636644127037
25.906701796118966,-0.4723880943184964
26.339902515489108,18.25744852763963
20.903118433245044,-0.2703985890025886
18.66734847410708,0.9657636490862218
22.85368054222202,-0.24204423818091392
26.33351204354149,18.385383835958507
25.319091111335876,17.593889036331795
16.93342687414797,2.1388799338296938
29.857930545056327,25.095728453276855
23.456885023256845,-0.7597669527409119
27.126527412136674,19.830543867781188
31.581810659435014,27.159038444093117
29.56738841986547,24.782915153801103
27.05247255085178,19.533880702237113
27.117246859031642,19.25210420955905
27.777178544415673,24.053350769761426
29.993132076714065,25.479696162248914
27.597743960280216,23.808896061669966
28.766608224930565,25.142179269491354
23.00420659968973,-0.4938510577426496
20.351935944234786,1.0657989258689224
25.276384438449284,16.932538963911625
26.32241048464865,18.359623452757003
24.520023796574364,-0.9268857268870343
18.553362158277203,1.1306158644424966
20.126826876058626,0.9883564042361817
30.239799555117177,25.46570204751509
26.29572037921345,18.36828823019108
21.534967613453002,0.621592119796782
25.395548222948097,16.739276471526768
24.023153521845977,-0.019395459862146636
27.672843647819388,24.13054812252388
22.807127522154364,-1.33472253210385
28.42208578317539,25.10420990046572
25.22348249112667,16.90587934078772
20.578633703147418,0.90617897735101
26.828175700322152,19.1650582607118
26.63541211268678,-1.7642765458998282
27.58033812991041,24.58647228903868
22.03059445527996,1.5009621059910936
30.091040977163466,24.915840643478294
25.424924446792346,17.379732174481966
30.960559016606602,26.07538684597929
25.9740319567849,18.490714851931617
28.067115626953868,23.983989553849543
26.06047682075059,17.938793776251085
25.231511653700817,16.901328304496975
23.14782025987612,-0.8390715920121581
28.123180961527567,24.485286193791865
26.565390224516808,18.516825643228348
24.54258897499003,16.633253607479016
28.87434745867174,25.26902498429278
26.218094799022758,18.337346523993055
25.30926017573889,17.211317166055576
24.239929731853362,-1.0293551926973017
25.713023069211534,17.89705564892091
27.080870979259878,23.28926911500664
28.591602194090218,24.203045556498374
24.26159492538893,-0.4830211152063797
30.93163044261874,26.02172371086808
21.804382602823143,-0.10591063954090574
25.569960032223516,17.39103384929356
26.315394683424287,18.17109950728883
15.05081233061981,2.7389986508078668
26.313960228433245,18.555418783613547
28.99349703403849,24.445814317746528
33.340263518776894,27.87226408459719
26.44183017187805,18.775012149197238
21.26606224998715,0.8005067568840483
29.29430691046849,25.45025659547316
31.387463207727546,26.07412300335983
31.519718182653982,26.03691458675449
24.197482451571286,-0.3823117307480083
32.34225012843477,27.094036651154763
17.321779854830165,2.702308945172114
24.736187209275315,-0.5222555049722759
25.391374223035097,17.210877776146006
25.102283323427816,16.98364360142518
19.18721797005607,1.0714600138992538
25.82751816618511,17.739942197667975
25.856092230914857,18.03435039785587
30.450960314911548,25.781382138238808
24.56553064506261,16.585596853046344
19.85394988744149,1.2880325842059974
18.487843240445937,1.4201943577330343
28.24923264026739,23.934936466871864
22.923694261846144,-0.2901464867460595
24.857722447033996,17.07887382291376
20.210183704058494,0.7507119061971376
29.524451913080355,25.80869139774768
28.99415966207672,25.211397489496786
20.393967183510217,2.2898425137205543
26.31923135338666,18.537295881449488
30.716302302198155,25.85343217880368
25.69829811837466,17.890243174292213
24.40231932946787,-0.3155977643461334
23.870270763681475,-0.7142064664410515
25.99401523117932,17.526457524411466
26.16963903487422,18.381092140901636
26.110078360342538,18.137695694966833
18.352871571584487,1.1632499357424304
31.062035729887008,25.667486567887604
25.50030125955441,17.27367479106773
27.250050821174426,24.2025447691484
25.637286539568162,17.389287690158213
23.455474662618926,1.3595833304912883
24.936425007147754,17.25910086344512
31.917240678324802,26.658959644940243
27.348412739833137,24.416372560918685
18.500945049524717,2.172762832398867
28.314165835042967,24.75743234602003
18.96023487565731,1.3722657207065885
26.859692685103333,24.082835321456855
29.07588437705683,25.026863198349524
29.607148033579968,24.844678601800688
20.396485090809247,1.979062422577435
26.193104815459154,18.599175566320216
18.27969792100991,2.111980530171091
26.27334999997509,18.493192470069744
24.13006030214336,-1.1526012337200042
19.304961598086607,1.6885731594096958
24.273526117073878,-1.630708337873462
25.031773131916314,16.90184443716278
26.306753966174558,18.282485594247113
19.669743099282783,1.3585869112744384
29.386714568485765,24.143092575542397
24.780786973892,16.959883283863235
20.853938653038718,1.4818323686016333
26.010954076685582,22.903918867230566
21.449236377933588,0.5584207451201845
26.879043583535278,18.80917988762702
19.947118997631588,1.3154790184196026
24.704938352827497,16.52908413406534
26.291080068983803,22.36831685199058
26.390248356341502,18.587483229318085
25.33065080654592,17.113758675118493
25.273217643624594,17.571258117842397
24.81104131325171,17.220520441690756
31.52261038693055,26.25866765224172
24.78144279050716,16.27039320003331
26.357291999269965,18.495086610263385
16.497380007377107,1.9557326575457457
26.871935315354513,18.943264163371346
25.112155088619154,17.05323392217921
32.91547832453097,27.368878732480578
29.297954862983598,25.437460676578027
28.944331213986747,24.993542830562742
29.378859070080694,24.677741211326843
20.339775873300038,0.5881756407241897
25.633135888308992,18.202435341388934
30.153237711960372,25.561083626152843
29.47647316724381,24.81401025120206
27.59272348778124,24.21630265040106
17.8902520298555,0.5850981742202692
25.36103631792835,17.28657131069655
28.45338208330578,24.49805848256365
30.19385975984184,25.825106639928975
30.01724352741627,25.531504290757248
25.87139086169528,17.874040880410522
26.155213290841907,18.55128225867628
26.749910862517822,18.61682507315856
32.18348144125947,25.774071722977887
26.156680610173176,18.128077343562953
27.507842302706884,19.962771729500005
28.03970569510186,24.033587819953933
25.971305432694624,18.159102762930964
30.07151502598284,25.513000957815663
25.71831196016821,17.670878897702018
28.717182352377193,24.802877370541594
19.4534174661147,0.3693096909012117
28.725301398542364,24.98128972169205
28.29218390979707,25.17570759664995
26.62449479054777,18.769503037881623
24.763433181799467,16.77668367976544
26.535537752515847,18.612640214601733
23.036538540082496,-0.7826036376555425
30.95472992548312,26.02668148175386
23.884232002738802,0.19106294433951698
21.320500352239723,0.45333856093415437
25.661650621835005,17.616978552088444
28.248934307734018,24.382155965038244
30.532783321505814,25.443707127895685
27.324379239770305,19.8821360127301
25.523646150695974,-1.529396501205197
25.98236480191674,17.52660246095721
20.29487163988969,0.4840119396390437
19.84163977208114,1.3075292630840167
26.32405169775375,18.894976163435093
16.285585113757296,2.1653137485124123
25.890291198265906,18.030397617243167
16.770813029633697,1.385875722670217
19.106339126801036,0.9837901767465806
26.187890941296658,18.35516933926245
27.99910375095923,24.75712277821738
30.573243733873113,26.1016916450325
25.64041035606152,17.306558088382673
26.457868921166835,18.55581881023983
30.55814242806716,25.731111542819523
29.032237444299774,25.118452514618873
25.458177384170316,17.116497555520347
26.12141484380929,18.404140440820647
24.635748891054924,16.329592556361245
20.31682186806028,1.1413987973836657
26.208105720838372,18.1384948125547
25.160600878751016,17.753012273309405
18.59304534778674,1.7394448339869917
22.093815215561847,0.4954958280419003
25.955423094511982,17.931484620354876
23.73779444730702,-0.10943454752142057
16.454594906631826,2.792774233691947
26.715277585807307,18.759429223622497
24.751687851983515,16.213586175334264
27.37982758967266,23.511850666482246
26.156228656968636,18.652063638677735
20.037189805817043,1.1243476578444
29.768508486323277,26.017411112050127
26.54299331218018,18.38463387124628
25.762096472195726,17.54526231929791
22.27467965208405,1.1522239373909167
31.79062190108899,26.561875517756455
28.306665786544084,24.465912298374352
31.39638497041287,26.01023121716239
25.38052081601095,17.444444909313702
23.936104795403025,0.7721018922003435
20.877970301676854,1.486834275361156
23.002781643184417,1.0713858196718604
26.34808752744591,18.862416850940633
26.979773898378195,19.727408943652414
28.66396859392496,24.614597186667307
22.018790444123017,0.3402041423667454
27.208507015227244,19.42415001136044
25.1820266004043,17.426707974241182
30.44779957899864,26.46980085932733
31.23942061653638,26.5719106351973
25.88701984667349,17.74727161824891
25.05101774632267,16.76533213065252
25.014819471882305,16.877130767341182
29.491999039717538,25.740885704649163
24.2551884570822,-0.212263805553078
18.255435499277645,1.2440416503011371
20.383288942835534,1.4672034461965167
25.333066481328014,17.332769582939356
27.50086695391847,24.41123608281828
21.73669826810661,0.09721754522535486
25.89927819538859,17.939460058407764
25.79521476288581,18.151399267498068
21.956942763816848,-0.19804188881485096
26.858304054283465,23.95777425552244
26.38353774183454,18.084920049433585
27.359540932166773,23.57281619710656
30.396891412121835,26.60798552890282
25.37689329205108,17.26793772845475
25.785028956408535,17.89974110045808
26.017048781484576,18.34630182562216
26.555967695235026,23.901474693517347
26.033124468696297,18.13912758381235
26.379115188718664,18.73189979418044
26.25250876875915,-1.3780166230383868
30.686397364522588,25.57919263033145
26.05343776111826,17.953685923310527
21.868169945543194,-0.7890774592541041
22.421578876446336,1.8697138550942136
19.11974208041638,1.6044449532638563
29.731424562280484,24.60606752309271
25.735787221785767,17.921222838045974
27.498843822243785,23.341690074331837
18.48385587326438,2.301887099923853
27.423724425551907,-2.8257226893525784
25.26053672431214,-0.3188924223758829
21.39102272973582,0.5195753729862546
25.188075137226292,16.86534973605211
20.4285442031977,0.14117207354777772
19.3166642448536,1.5225810178185855
20.10430880353945,1.5820472364708547
25.921680698697948,17.789977724328093
26.3729619334741,24.004528300856453
20.534533241973005,0.7346988876244366
24.97653657390617,16.91966558965741
19.612444207900346,1.7783178199045664
29.522920789860414,24.593859038656497
31.838631279428483,26.250562280101228
18.942934298332492,1.9888270393322696
28.297498217788043,24.089490213908164
24.70942892312351,17.24525431262109
25.023127951320323,-1.1372845970723244
30.65846714508705,25.677323432906668
30.7576194185018,24.975258789205295
16.579629963787394,2.6750484778922576
28.87616669626077,25.038251297568326
27.977954663692316,20.385713616132158
29.01155717974625,25.519051039561763
25.65555931776887,18.163638257196542
25.19665368745384,16.699635446951685
26.092513196631064,18.299580844226465
23.505226008454166,-0.7107224809623964
26.067670349754565,18.08983057042229
26.5556691455017,18.61429638795117
25.782573060492204,17.754877295429324
26.349797617518604,19.015747327309782
13.209499385461482,4.544519941265273
21.1294638526465,0.4055502789472693
26.04491250329678,18.10431961474926
29.12816540069915,25.149362787520563
27.786015286471144,25.031534089410414
28.25968871399851,24.20310819267839
26.47630312157944,18.727279258970718
28.933667341615543,25.60186391679097
25.68713088383767,17.380535440739475
26.24077931911018,18.115749046116473
25.011951616474118,16.562118927211177
31.176931965993806,26.0097178333728
26.982062213864882,18.87371491623206
25.67604717970603,17.667218939442694
24.231162935026926,16.547332416494324
28.551288382174707,25.045481333943123
21.97116808614725,0.9744313645897754
26.027287066544595,17.963708972086682
22.939126579702684,-0.17672778185597116
21.347153507155266,1.2330023220142157
20.85324777096794,0.03639555870871192
25.07844428628587,16.92339878534557
28.034777689461816,23.30316833560832
27.156202924826324,18.638734275394516
23.394782656091163,0.2713054076070769
25.824320217439382,17.890660951207458
24.933993436192594,16.8293193769099
26.195642484849355,17.84000612064526
18.93452255910424,3.0782590870010305
27.14293856453595,19.572917907820155
30.14770449722452,24.947554189026157
26.54679598050922,18.558278280420407
22.488744232016224,-0.2778630848779424
29.201439644841614,24.672688635620496
18.99931776276533,1.030953480026115
28.79609601673413,25.905532868191507
22.504686867897572,-0.5435645695791507
26.976678309814606,18.85774123165188
30.8735474070578,25.5874912098354
25.772120020760926,16.76305162786668
23.836660066516835,0.4887134945791065
30.47816964562068,25.941231763103602
25.94644244529513,17.204333706209372
25.25501532688313,16.269823546713496
26.471885961705045,-1.803608252960232
29.120259579333485,25.550367314236247
27.82346475000457,23.831660049568605
19.496800112719555,2.2121853815296477
17.542663755097713,2.2974178859488514
29.685241752249873,25.300235457778246
24.395545325241574,16.018531293250565
26.386908607346747,18.41870213088909
18.50864594925172,1.9491015218610024
27.336196777154026,23.54917084493669
31.360807396521334,26.800484785751216
20.303873993186414,0.47302577613219954
25.038287846726963,17.083051013383734
24.91946550635398,-1.0231979671184945
26.327497259459914,18.644158680503743
26.34612401856243,18.221034003092498
28.23809163870515,25.177942670907104
25.92282985956738,18.011281173705708
30.74793305161411,25.613531493516497
19.42530063957559,1.421401974505032
18.821951135204866,0.6992315980821869
25.115479833691413,17.10082702947689
25.140142767401432,16.96099717549433
25.25615889415898,17.54599667993389
25.752479302136237,23.747709449515895
28.096347627285787,24.47255185327469
23.351139386851507,-1.0942686547845142
27.488256844942114,19.61343851276151
29.794252003037112,24.40810196405651
26.566447010385613,18.904532362804527
26.33701557572265,18.632239912336402
20.60705776033373,1.061003553345624
28.559689725371705,24.771239615631067
25.989674760751598,17.773142137791943
25.78564636057267,18.156990842860537
28.5323288170098,25.108971217109623
25.096372087113107,17.028530035979227
25.436897113758064,17.448170363698853
21.87649275103483,0.7393517395537683
28.380194237359667,24.77501316170036
25.13385499623985,-1.538153630703087
30.842334212793446,26.310469465840537
19.06031468675698,1.924294111454366
26.071547153810055,18.413306027527156
30.03320660225844,25.648698404873787
19.60843714234018,1.3910517092487882
25.576472324141438,17.479281504564167
19.10577577837341,1.0135187694151386
26.46835551223546,18.65029081736483
26.535600068023605,19.208607875678272
25.756387195142842,17.925024674027977
22.083895230021273,0.5982446171465943
28.03619252522234,24.2917121240225
22.550040338606586,-0.6408901361545205
27.814583059727756,23.42116279264621
26.32794521552652,18.148020063904116
26.230643234934778,18.319502665651644
25.977962745404806,18.059928135476337
26.376213534205966,18.740658604686146
26.83161738171255,18.850283712223387
28.7406813811455,25.85566236215289
28.68379765903259,23.92158143715523
28.5165814083599,24.58267809470326
26.32268794141907,18.279789482708303
28.82948768267631,24.69075654886122
25.8017995811112,17.38117672809852
26.694630298417533,18.990234299014478
28.474796925078167,25.02798394348006
23.474762618951367,-0.8489035014737982
26.871624918588097,19.176606022289945
24.567249015633706,-0.37174855530537765
25.123806114613213,17.44127734837722
30.663378619752837,26.257993386363903
15.189234542090922,2.8644282569997626
28.419638199673358,24.255384283359163
26.616833628603747,18.728310266784163
25.919429861111666,18.027891116924305
20.54577166963267,1.6079921585687238
20.812030279150356,0.2466199725974833
26.066973525681032,17.840299361736008
25.00819819291559,21.952545291135497
26.91883826980387,23.897862136162825
29.02382437180793,25.677634288195282
30.07674127597736,25.196380070183466
29.933818211080276,26.03002127234873
21.583352993849836,1.4009792953520461
28.512794372260768,25.429043708096337
25.96731936677431,18.258599470670763
26.423483427655253,18.382820496245298
25.48307539496099,17.58315723658697
19.936265228278792,0.8199372251288076
25.569360016413665,17.513853374850736
29.7173901734938,25.52035799938415
26.07700122610251,18.304461302321133
26.62143697395591,18.72250502634592
19.792021066295522,0.35795719934815434
26.133516652032668,17.75750239853091
25.560545156432614,17.692743330874634
27.231549533133094,19.493547720173595
23.822388703980614,0.16172811914460772
25.723768606579977,-2.445446292613651
27.02402005315321,23.879998973329577
27.589468755369403,24.202676841557924
17.222330089571425,1.3253221735162013
26.803969228038454,19.230381631666596
26.203153152416853,18.435151250133746
28.13296476796675,25.106160017800185
25.615064113242124,17.558905643327424
25.62714570520023,17.275610490727306
32.43051099823104,27.006113951602643
15.398991048855791,3.4344582825018724
26.866606941078874,19.173014933657747
24.611652292058306,16.28239436091731
29.678362879799202,24.8185856141621
29.775205797497975,24.714939230805424
29.453935018325815,26.22750037272626
24.990218590580643,-0.611036231674301
15.765585161083909,3.0980912961275515
27.414140683881172,23.57038127751982
30.449711518468266,25.84809685041189
26.54346870613105,18.54178280393268
28.27688698421563,25.136787044244375
25.950778710070608,18.226298735774737
25.167625152742815,16.278654066315546
19.491856772619293,0.22927834063555907
26.13144043591791,18.58400137235981
27.07901203128489,23.414829390547386
26.472623216154908,18.699246264840923
15.992164908688952,3.0739251447644618
27.07657938389682,23.938311294431706
31.476730816070738,26.798179604967853
26.430908279934997,18.49928469648363
27.058504348424673,19.146514367692266
21.291350836049016,-0.30990566132080244
26.878064047862846,19.48829967946923
29.718068918065427,25.27948739624109
29.25063696111145,24.634385806725145
24.818391096339965,16.85907014863891
25.16588030078677,17.286374229167148
25.16098572104234,17.312895949170475
29.33757885293642,24.902179328335958
26.723442122552175,18.75176951220835
18.47241651399679,1.1125473368338334
19.06024018265324,1.5950967596252297
21.07196805184926,0.57968259406112
27.46118712573724,19.614435506007617
26.13687131723053,18.181689073691377
28.1620658888498,24.655619650413886
31.518323731542953,25.743720711202847
28.098523936847567,23.98664130910187
25.283733835297678,17.09753339585573
25.390666891251755,17.170810357153265
21.742076351627077,0.9286459494054278
26.860920362026437,18.926392774289045
26.222577902870146,22.997889130267133
21.663661870452337,0.45391487535713315
25.474359692839478,17.618112381211198
29.565595929699803,25.46879051095505
30.217328293440772,25.831050999600098
26.12957935267273,18.645100842099385
15.445556781998043,1.8164188128193262
24.871775148471023,16.569170225718995
25.218156099108473,17.374576720991556
27.066127106261582,19.30188076937475
24.947892964080882,-1.8083008988802254
